Wavelenght,1,2
13355.0,12.459100643944112,5.155931722472815
13365.0,9.478004338452592,0.0018428943258186337
13375.0,31.984374347142875,2.219167072325945e-10
13385.0,24.83804051260813,2.6922574796844856
13395.0,13.50887150609924,1.8189894035458565e-12
13405.0,11.3016924643307,5.175870418548584
13415.0,13.427954172962927,0.08097131419890502
13425.0,8.878100917310803,3.3183147920371994
13435.0,15.546545146993594,5.420651007500055
13445.0,10.92668419473921,0.7295185874372692
13455.0,4.654301999515155,0.1568115131212835
13465.0,11.301800049404847,0.7794941659922188
13475.0,16.088609322498087,4.657507791587705
13485.0,16.923783064063173,0.0
13495.0,12.646166931910557,4.6075001591816545e-09
13505.0,7.010434030729812,3.181291982784387
13515.0,9.220616838036221,0.005065038549219025
13525.0,4.186183824465843,1.9832233074339456
13535.0,18.503391735823243,4.979616654345591
13545.0,16.439576186952763,3.485183697193861e-09
13555.0,8.114923985733185,0.032696335309083224
13565.0,11.243273506028345,5.5260911706882325
13575.0,7.972316325452994,0.40192242756529595
13585.0,14.195992466702592,15.671423179926933
13595.0,18.236317565198988,0.0
13605.0,12.95368980668718,0.8089981508255732
13615.0,18.34599557555339,0.7644387095733691
13625.0,10.239492799708387,0.5706229336174147
13635.0,7.649969545469503,1.8189894035458565e-11
13645.0,7.89348334899114,1.7000537626572623
13655.0,6.533766998822102,0.9206447220731206
13665.0,18.930157108945423,0.33680901736806845
13675.0,4.28543782728957,0.0004932563988404581
13685.0,21.052047188262804,10.431073028725223
13695.0,9.56748319476901,0.5408191713522683
13705.0,22.403888647968415,0.0
13715.0,17.544315279257717,0.5788932171799388
13725.0,19.31070349116635,0.1708994601976883
13735.0,11.326962941195234,3.587676321654726
13745.0,22.27742027383647,1.8189894035458565e-12
13755.0,10.077122540795244,1.518443595035933
13765.0,12.10141006912454,0.04578737186238868
13775.0,12.18540251092054,4.72972787974868e-05
13785.0,26.65193751969491,3.1525644342109445
13795.0,23.633091023104498,5.962280170977465
13805.0,14.97031577686721,4.896102802495079
13815.0,28.034038421246805,0.04192818229967088
13825.0,9.86361715492967,5.875413717223637
13835.0,8.375832984296721,10.540000336510275
13845.0,10.990287413922488,8.548995967990777
13855.0,12.559588989824988,5.382955217106428
13865.0,14.5052990012191,0.0012490133085520938
13875.0,10.826549632343813,5.355066776275635
13885.0,8.963620028604055,6.166213486520064
13895.0,9.047796620463487,5.362830317269982
13905.0,14.553351646361989,0.008838322210067417
13915.0,19.756527444638778,2.5138433557003736e-09
13925.0,5.203034352729446,0.07603312657556671
13935.0,24.23810816356854,12.368664300880482
13945.0,11.54369446374767,5.047382089693201
13955.0,13.012255494526471,0.14503307509403385
13965.0,4.647733247358701,3.1441456134252803
13975.0,5.257137612104998,6.3320037022222095
13985.0,12.75390754675027,0.0002662662482180167
13995.0,6.344814176612999,4.317390874504781
14005.0,3.13836020459712,7.888042252725427
14015.0,14.177219426870579,0.07276549846937996
14025.0,7.425034117128234,0.0
14035.0,5.568072858455707,6.132141092070015
14045.0,23.612772947672056,14.027170371004104
14055.0,4.776569157766062,2.208239191393659
14065.0,6.79245716688456,1.0099378768645693
14075.0,15.792376961617265,6.493253273003575
14085.0,13.01940885464137,0.06259309449524153
14095.0,2.470157675095834,0.0059201217500231
14105.0,10.192984909226652,0.5876944766496308
14115.0,17.19784444439574,0.23493384000539663
14125.0,14.335804768430535,5.4072336356675805
14135.0,15.384413209787454,8.540307530069185
14145.0,8.232210529546137,7.275957614183426e-12
14155.0,8.437963437230792,0.03800083110763808
14165.0,11.538076606215327,0.2730846633876354
14175.0,15.2611661683477,0.1415656781045982
14185.0,11.148713916380075,0.0
14195.0,8.264220188735635,0.5095662049880048
14205.0,7.6990096262452425,3.637978807091713e-12
14215.0,9.218261300673475,2.2886204487858777
14225.0,9.509199627646012,0.0
14235.0,14.090994952639448,3.4906406654044986e-09
14245.0,11.42531133533339,6.921457056565487
14255.0,22.864814142798423,0.0
14265.0,2.3961507818457903,1.356364845221833
14275.0,9.243909496057313,1.1367077604518272e-05
14285.0,11.222674555072444,1.2121731244133116
14295.0,12.51763970007596,0.00026376545429229736
14305.0,4.638301617640536,0.0826179040104762
14315.0,5.781237237461028,0.2029954871013615
14325.0,8.117902889251127,5.428052320752613
14335.0,6.395460451109102,0.013035291372943902
14345.0,15.062160654953914,0.005927396910919924
14355.0,3.9650487147300737,0.0
14365.0,8.363794527293066,0.2086023571955593
14375.0,17.754577784216963,0.12533809738488344
14385.0,9.59941572030948,3.514100502063229
14395.0,4.876806873449823,5.075309672974981e-06
14405.0,4.680014331243001,0.0
14415.0,12.108000388005166,2.992998399760836
14425.0,4.916722734313225,0.0
14435.0,8.863092544983374,7.639755494892597e-11
14445.0,16.749417240731418,2.966886431126113
14455.0,4.581091074418509,7.011765270406613
14465.0,5.551607628774946,0.48921515911752067
14475.0,9.066673712193733,4.942845890634999
14485.0,12.01361524828826,0.06652853591549501
14495.0,18.7410285542137,1.4589583420802228
14505.0,13.300784493956598,0.027953486436672392
14515.0,10.036285203517764,4.2665663559328095
14525.0,15.250434040470282,0.0
14535.0,5.165691822956433,0.0
14545.0,23.6674348696979,0.0263970514988614
14555.0,10.154618296262925,2.6337511371821165e-06
14565.0,11.296220644493587,4.378094707493801
14575.0,7.312366866419325,0.9188410144433874
14585.0,6.250230479970924,5.329638952389359e-10
14595.0,3.171849207530613,1.8189894035458565e-12
14605.0,16.828073395096,0.0
14615.0,17.87774754781276,2.184676470906197
14625.0,3.6098498700303026,0.6410441455464024
14635.0,16.28889794702991,2.2228516941540875
14645.0,5.531544425903121,6.98913656964578
14655.0,3.4884752048674272,10.792666283578
14665.0,14.675887409655843,6.593635383176661
14675.0,12.216968235341483,1.6072244334282004
14685.0,9.833847536458052,1.240831807081122e-05
14695.0,20.73703113850206,4.965841071680188e-09
14705.0,7.871627835236723,0.0
14715.0,7.999210377107374,0.0
14725.0,2.5460477910528425,0.0
14735.0,9.311955237222719,0.05355793335729686
14745.0,5.034051168709993,0.0
14755.0,16.804772045565187,0.5762966026559297
14765.0,12.712431196967373,0.0
14775.0,11.789474650242482,0.45606349611080077
14785.0,13.875677769392496,0.0773516394165199
14795.0,23.15539092718973,0.0
14805.0,4.996305856780964,0.12401234732169542
14815.0,11.593520875481772,3.417243043679264
14825.0,5.432405609739362,0.014763617407879792
14835.0,7.87646667266381,1.05582859383685
14845.0,13.693145001641824,4.583439468549841
14855.0,6.579910180633306,8.98670930704975
14865.0,10.11132918576186,6.987297610015958
14875.0,12.460162852701615,5.741231364932901
14885.0,24.4540850805206,4.6688041436973435
14895.0,4.718389365792973,7.086778664392114
14905.0,6.908901415794389,0.0
14915.0,14.789688713659416,0.962318342013532
14925.0,2.7257092805521097,2.000888343900442e-11
14935.0,4.912151156444452,0.12195486020027602
14945.0,7.768892139007221,0.0
14955.0,3.958841496074456,0.20999827116975212
14965.0,8.089361323174671,1.9431767632522678
14975.0,2.104069367691409,1.37506014390965
14985.0,7.649690380087122,0.4553793451614183
14995.0,3.446248741398449,0.22880716188774386
15005.0,10.829518058701069,0.004115519104743726
15015.0,11.807283929578261,0.02275524497963488
15025.0,16.145730450341944,0.013699055589313502
15035.0,11.254138457152294,0.05624289561092155
15045.0,5.272018478368409,0.5408447883619374
15055.0,11.950036698952317,0.021312972239684314
15065.0,19.030924101141864,0.20516113452868012
15075.0,9.357225163243129,11.482741872892802
15085.0,9.30723009321082,0.0
15095.0,8.36740562885825,4.955263015570381
15105.0,9.6291034581227,5.832037448883057
15115.0,11.814841039958992,5.4569682106375694e-12
15125.0,9.51380579599936,2.0564662186898204
15135.0,4.367655909314635,3.344648618307474
15145.0,5.1534492211503675,0.000691516144797788
15155.0,7.061719900695607,5.850670388354047
15165.0,14.20968433303642,5.853233814252235
15175.0,13.968938193647773,0.0004617324848368298
15185.0,4.4502469393919455,4.42208153296815
15195.0,11.148071847710526,0.02624686736089643
15205.0,18.144118307740428,0.5655426372268266
15215.0,14.274839140038239,0.0400411016344151
15225.0,4.658511254296172,1.6025296645238996e-09
15235.0,2.843416359712137,2.043868885093616
15245.0,17.291288358945167,0.001095138910386595
15255.0,7.623174321997794,2.4121049766381475
15265.0,7.741701986058615,0.2840373495928361
15275.0,9.40082870106562,0.13794288566532487
15285.0,6.215650828220532,5.4569682106375694e-12
15295.0,5.277762339566834,4.502854110885892
15305.0,3.6467620476614684,3.504837427453822
15315.0,3.714290905787493,0.0
15325.0,5.48012294403452,3.1974668672773987e-06
15335.0,5.3744566679233685,1.0189524226007052
15345.0,14.651688850048231,0.07188525113087962
15355.0,14.064189452721621,0.011816875194199383
15365.0,5.090661754453322,6.404115516810634
15375.0,15.992347368548508,0.019574198875488946
15385.0,6.599145024563768,6.039798053290724
15395.0,9.433943004973116,3.4835701096435514
15405.0,8.506047998089343,1.2402961147017777e-07
15415.0,16.441468084944063,5.090005170790391
15425.0,2.9859015422844095,0.0462258304542047
15435.0,7.246314235802856,0.059211309660895495
15445.0,10.316235540842172,0.0019727095022972208
15455.0,2.2903660861193202,0.05798143671563594
15465.0,9.615673978551058,0.008014758726858418
15475.0,17.731353374401806,0.33888752388884313
15485.0,7.226190083412803,8.69849645382601
15495.0,9.895652656938182,0.0027384106106183026
15505.0,2.7108248968434054,0.0
15515.0,13.988712695805589,2.755322930170223e-05
15525.0,6.83797209932527,0.0
15535.0,3.651961864568875,0.0146002001092711
15545.0,19.597546847202466,6.0023453897465515
15555.0,7.316882918094052,0.0
15565.0,10.163202549520065,4.894181515728633
15575.0,15.57472075970145,1.8189894035458565e-11
15585.0,18.11183428388904,0.0
15595.0,14.05324388112058,6.021512031555176
15605.0,9.825769799892441,11.49522687803983
15615.0,6.300563860539114,1.024459115416903
15625.0,4.647223867679713,0.030267116522736615
15635.0,2.915062848594971,0.0
15645.0,9.458852423471399,1.0394574518068112
15655.0,2.5042785884434124,0.6840110502980679
15665.0,5.601040299996384,0.6803916658882372
15675.0,5.546699949234608,0.0
15685.0,8.488178962870734,0.08179818167627673
15695.0,10.45901225315174,0.016521281009772792
15705.0,9.868359531101305,0.22238931726678857
15715.0,11.532294164630002,1.0741213692799647
15725.0,8.7193500608264,6.419610751530854
15735.0,1.416214329219656,0.0013510214175767032
15745.0,2.0870733350893715,0.08349142749648308
15755.0,4.14210191690654,0.08179931859740464
15765.0,10.6820248781587,1.3148193403794721
15775.0,13.626551638444653,0.0
15785.0,14.181900926269009,8.656393588338688
15795.0,1.6812079450319288,9.133419369652984
15805.0,12.51696482389525,2.0788543644830497
15815.0,7.382698127286858,0.0014803506383032072
15825.0,8.616462728678016,0.0
15835.0,8.480644448150997,0.0
15845.0,5.221391311119078,6.118253414098945
15855.0,6.433987577853259,0.0
15865.0,5.504749849016662,0.062029594357227325
15875.0,4.073645819968078,0.17367449423363723
15885.0,9.121938247306389,0.0
15895.0,3.1519595953141106,0.09760536040994339
15905.0,4.30453732375463,0.0
15915.0,10.667005269613583,0.053609100832545664
15925.0,6.922397628586623,5.746678538413107
15935.0,16.804372079626773,0.0
15945.0,16.477318045624997,2.1906595065956935e-05
15955.0,12.993314998180722,0.27253572700647055
15965.0,0.6378583652985981,0.2061286786429264
15975.0,3.0202536784054246,6.11898524145181
15985.0,3.2765259219304426,0.3373486027066974
15995.0,14.81924944052298,3.289096639491618e-08
16005.0,7.900542531424435,0.0004833944494748721
16015.0,12.243717504505184,0.331915989623667
16025.0,7.889967821567552,0.005557032349315705
16035.0,2.8533590150036616,0.0017957353265956044
16045.0,9.795360334435827,5.115904111669806
16055.0,5.078765595535515,0.0
16065.0,9.101748951914487,0.0
16075.0,3.3589801677590003,0.0027504408280947246
16085.0,26.987469842264545,4.32456849972732
16095.0,11.016149926057551,1.8634145259675279
16105.0,9.30460563399538,6.424227256607992
16115.0,5.055654060532106,0.05288863734676852
16125.0,6.677481492777588,0.8371790398850862
16135.0,6.38028125296114,6.227637874699212
16145.0,4.340710401229444,8.739330965579938
16155.0,3.8639446736633545,3.5333256811973115
16165.0,8.41856139380252,0.7411822904723522
16175.0,1.7967276190320263,0.002038061493294663
16185.0,3.281366222683573,5.676203534945671
16195.0,6.287411995566799,0.8436027466395899
16205.0,8.537011228894698,0.05063688743757666
16215.0,5.647301801058347,17.99956522975299
16225.0,3.7810721482965164,0.0
16235.0,14.48330937771243,0.0
16245.0,14.297452231447096,0.4466692726018664
16255.0,4.4179178075282834,2.1623616651086195
16265.0,11.37782011757372,4.743851604871452e-07
16275.0,0.5837371863308363,6.734783952508224
16285.0,0.4144455854111584,3.219730472370429
16295.0,5.84129072878568,7.967473681068441
16305.0,9.574161629920127,0.16179824457685754
16315.0,0.9667474746092921,0.6785214311476011
16325.0,6.811323605186772,6.303477109237065
16335.0,2.248825150556513,0.04186874566585175
16345.0,3.1380277596617816,0.34194463739004277
16355.0,3.4871612812858075,0.0
16365.0,18.703340328051127,0.0
16375.0,23.311663157161092,0.00020218748250044882
16385.0,1.2955670063529396,0.9676752742834651
16395.0,8.481008918839507,0.15046776297822362
16405.0,18.40987072250573,0.11568748388526728
16415.0,3.1867854755400913,0.27067574343709566
16425.0,15.222173409085372,0.0
16435.0,15.305370532601955,0.07235761955780617
16445.0,8.231486041971948,4.536781521346711
16455.0,5.521819578061695,0.0
16465.0,5.227253454373567,6.246409611776471e-08
16475.0,5.175087204377633,6.360330264487857
16485.0,11.463540661847219,1.3122185429856472
16495.0,7.7098779486696,0.0766841820695845
16505.0,6.4238325839542085,0.0
16515.0,9.12817716578138,0.29092024246710935
16525.0,3.126386023242958,0.0
16535.0,18.682394173636567,0.0
16545.0,2.8379007550538518,0.07863834588351892
16555.0,17.09729887638241,0.0
16565.0,9.382838842386263,0.0
16575.0,15.971570963898557,5.0874834055575775
16585.0,9.332332824676996,0.1463641633017687
16595.0,9.335979831274017,0.14022724424103217
16605.0,2.4318142356933095,6.35485588377378
16615.0,3.1474917330342578,0.08542284998657124
16625.0,5.527226571255596,2.880756426269727
16635.0,6.628149327414576,0.0
16645.0,1.7959785297425697,2.1499217530690657
16655.0,1.7507478030602215,0.0
16665.0,3.911314840428531,6.433305740356445
16675.0,16.315575845335843,6.446982437995757
16685.0,2.165753618508461,0.0
16695.0,15.864070905328845,2.6478695872356184e-05
16705.0,4.93633045325987,0.04915819366578944
16715.0,17.95278488814074,0.0
16725.0,6.867160352267092,0.0
16735.0,16.87234815438569,6.311188831998152
16745.0,2.261368490741006,5.1421968581908
16755.0,7.768152772478061,0.0
16765.0,1.8374127922870684,0.0
16775.0,1.426936846692115,0.0
16785.0,8.160902461604564,12.159072965792802
16795.0,8.138593299459899,0.0
16805.0,17.437818602425978,0.0
16815.0,11.514824859928922,0.0
16825.0,10.369931518405792,0.0025539491816743976
16835.0,11.086200179139269,0.0
16845.0,3.674243894900428,1.3185996327229077
16855.0,6.2621488689183025,0.0
16865.0,10.190952881370322,0.8698029087099712
16875.0,10.665972874558065,2.1820773466315586
16885.0,3.756282397604082,0.003072642877668841
16895.0,10.009900874225423,0.0
16905.0,8.17170703985903,0.04664586518447322
16915.0,8.69427728690789,6.462578790276893
16925.0,14.779699838793022,0.0
16935.0,15.082216055059689,0.11490194789439556
16945.0,6.6772814539435785,0.0
16955.0,3.663170168772922,19.403850769351266
16965.0,14.729600631762878,2.886477697393275
16975.0,6.63682247333054,0.16187413506304438
16985.0,4.359679646906443,1.725631591398269e-06
16995.0,3.0911675423267297,0.0
17005.0,2.4522299401141936,0.3112677206063381
17015.0,11.597184526646743,0.0
17025.0,4.367219932551961,0.0
17035.0,13.400862836366287,3.907854231334568
17045.0,3.0127705923077883,0.050914173809360364
17055.0,2.5007933520682855,0.0
17065.0,10.05738674713939,6.234141268987514
17075.0,21.462584830922424,0.11283748727510101
17085.0,10.563125670683803,5.654655653042937
17095.0,2.4599042545305565,8.463759999585818
17105.0,3.478373967242078,0.11230125360089005
17115.0,7.4304673992155585,0.0
17125.0,15.432947530644014,1.9851358011255797
17135.0,0.7373999468545662,5.093170329928398e-11
17145.0,14.053107739659026,0.029868137826269958
17155.0,4.811176788804005,0.027957602722381125
17165.0,9.0890276341961,1.8857348591900518
17175.0,3.0150657526246505,0.17369169802987017
17185.0,9.074162250413792,0.20180186949801282
17195.0,1.3252111510373652,0.6766311756073264
17205.0,2.65569834561029,0.0
17215.0,6.834577369940234,9.51389789400855
17225.0,12.939441413327586,1.4158410173004086
17235.0,1.874721283253166,0.008067604067036882
17245.0,1.1321956097672228,6.567568997948911
17255.0,1.5874943769304082,0.45164856262090325
17265.0,5.100101300442475,0.025871561165331514
17275.0,5.483789167628856,0.0
17285.0,4.55774228417431,0.0004977583994332235
17295.0,9.843700700846966,0.0
17305.0,1.0469145533133997,0.0
17315.0,7.616359714549617,6.636788765035817
17325.0,7.5106139982817695,0.012377792576444335
17335.0,6.80468194882269,0.3624919141220744
17345.0,4.414111939520808,6.665549709310653
17355.0,10.624249295986374,6.7016353442213585
17365.0,14.202064679237083,0.06370536753092892
17375.0,12.20421259586874,0.029736417411186267
17385.0,9.085826263733907,0.0012203556616441347
17395.0,19.292282731068553,0.0
17405.0,0.9414860134420451,0.011354902930179378
17415.0,1.7037136903381906,1.0145886335521936e-06
17425.0,5.336213454444078,1.4687546543173085
17435.0,8.806053600943414,0.0
17445.0,9.27979613802745,0.0
17455.0,5.252825580042554,0.9398647689267818
17465.0,5.85950629672152,0.0
17475.0,5.4611479887971655,0.0
17485.0,14.624747784459032,13.419417200220778
17495.0,5.82153436052613,0.0
17505.0,7.60971296489879,0.0029301936428964837
17515.0,14.714181695031584,0.0
17525.0,2.6441547859139973,0.07880815343924041
17535.0,18.98566960496828,0.0
17545.0,10.415909182091127,0.0001998428506340133
17555.0,2.9816581184859388,0.8869818201201269
17565.0,9.870388963114237,10.807061529920247
17575.0,3.551857298371033,11.206941414344328
17585.0,8.12630501325475,2.1703908714698628e-06
17595.0,2.020189887378365,0.012639996080906712
17605.0,1.3518717591796303,0.00841992774803657
17615.0,3.8153709561011055,0.0
17625.0,5.990532636205899,1.96507410648519
17635.0,1.0186523828306235,0.07218265933806833
17645.0,1.2410401710367296,0.4530064483569731
17655.0,12.557872023447999,0.06308058679678652
17665.0,8.82816400071897,6.768965904318975
17675.0,12.836896448439802,0.26314452873521077
17685.0,2.0713072451471817,0.07974508588813478
17695.0,11.480111887532985,1.2024162060697563e-05
17705.0,9.439540984487394,0.0
17715.0,1.6793002184276702,0.0
17725.0,8.653366948637995,0.000546804205441731
17735.0,6.441562076433911,6.507516838424635
17745.0,6.053917947065202,0.0
17755.0,10.463232410940691,6.96603076543397
17765.0,4.061644772184081,2.051536259250497
17775.0,3.5487520071328618,0.00034458925438229926
17785.0,7.971215752884746,6.979230744558663
17795.0,17.79193910387403,0.0
17805.0,1.109680868088617,1.004002640976978
17815.0,5.278312866954366,4.7465362981420185
17825.0,6.632110668040696,4.82268168727569
17835.0,7.339258455627714,6.6283213543520105
17845.0,3.276401213297504,0.0
17855.0,7.2212223695387365,6.893510341644287
17865.0,12.417302006680984,0.6633190634238417
17875.0,1.7005311770481057,0.017812455913372105
17885.0,19.474774587608408,0.07361890317770303
17895.0,10.34482307403232,0.0
17905.0,15.032099754767842,0.0
17915.0,2.0268212217924884,0.0
17925.0,13.84589289824362,1.470247225714047
17935.0,8.922819746716414,0.0008832537805574248
17945.0,9.885616878935252,6.92660399371016
17955.0,8.358008092211094,0.0
17965.0,0.7422137813846348,0.016299634087772574
17975.0,8.025652522075688,0.0006363434131344547
17985.0,7.056020548654487,6.582811960013714
17995.0,19.449257791493437,0.0
18005.0,1.0233019391453126,0.0
18015.0,5.96902776126808,0.10560925868776394
18025.0,8.256728490567184,4.657363802642067
18035.0,11.70600496433326,7.8319012624542665
18045.0,4.180460049028625,5.283896462060511e-05
18055.0,1.1870671198266791,7.784325432990954
18065.0,4.20583258465922,0.19855565076795756
18075.0,2.8010683148459066,0.0
18085.0,1.376933616847964,0.0312721040136239
18095.0,5.0669037829648005,2.6742401002557017
18105.0,5.797285949825891,0.6372981784497824
18115.0,8.369589947120403,6.8080337742630945
18125.0,15.88387451817107,0.0
18135.0,0.9065920758876018,0.8669214558394742
18145.0,1.725000458114664,0.0
18155.0,1.909082000653143,0.0
18165.0,10.884691239931271,0.1631788524791773
18175.0,3.7699881781300064,0.0
18185.0,9.806050666273222,0.0
18195.0,13.569567094164086,1.6630380597780459
18205.0,2.985257398278918,2.0027607792289928
18215.0,7.518593109052745,1.463162484447821
18225.0,1.1382991783029865,7.035834336069456
18235.0,2.182330115654622,6.9981354117553565
18245.0,3.2622846707090503,0.0
18255.0,4.020330006474978,0.00020500561913650017
18265.0,4.207608938886551,0.0
18275.0,5.791151603960316,7.05686450716712
18285.0,1.7367894950148184,0.0
18295.0,6.501466900415835,0.05544822978663433
18305.0,15.063114723394392,2.3241458047777996
18315.0,6.835566261011991,1.1679094313876703e-06
18325.0,19.135234829227556,0.0
18335.0,1.8489404187712353,0.0
18345.0,2.551868404552806,0.03891436663434433
18355.0,8.559222077179584,0.0
18365.0,4.651014168106485,6.942748989373285
18375.0,5.880393244602601,0.11133288388919027
18385.0,5.713565013065818,0.0
18395.0,7.307224470117944,0.0
18405.0,14.417902440342004,0.0
18415.0,5.72199385103886,0.024935837824159535
18425.0,5.795718166307779,3.375409828451666
18435.0,4.937659284318215,0.0
18445.0,6.828541258248151,0.0
18455.0,1.066329992521787,0.0
18465.0,16.91169013729086,0.9129333906766988
18475.0,5.567349370539887,7.12626342929434
18485.0,11.225734008767176,0.7795419263402437
18495.0,9.645162212967989,9.46879806371362
18505.0,14.322536801628303,0.008282961272925604
18515.0,1.0176371557463426,0.009301225596573204
18525.0,8.802432234690059,0.0
18535.0,9.901067609054735,0.5833424102711433
18545.0,16.158975004640524,0.6508827144480165
18555.0,1.2676868837734219,0.0
18565.0,4.2199172889086185,0.5389619600064179
18575.0,2.1167098650767002,0.0
18585.0,1.2329623309487943,4.702134415911132
18595.0,12.002887187336455,0.0014334117404359858
18605.0,4.643039282498648,0.0
18615.0,9.74378787468595,7.187783621709968
18625.0,2.2051924039406003,0.18687759540807747
18635.0,3.228004740245524,0.0
18645.0,4.078760815114947,2.0455026904182887
18655.0,20.508208737010136,0.0
18665.0,9.703850447389414,0.5309095567408804
18675.0,7.382507204543799,0.0
18685.0,7.654825731864548,0.051945082788734
18695.0,6.1868050267949,0.0
18705.0,14.585984465025831,0.0
18715.0,0.8133999305573525,0.0
18725.0,1.8391182591149118,7.332313664464891
18735.0,7.407297976111295,6.482512712882453
18745.0,3.0156599450856447,0.0
18755.0,4.643039868489723,0.0
18765.0,4.648748785999487,2.6151120055783394
18775.0,15.81347849642043,7.246830463400329
18785.0,2.9887776733376086,0.0
18795.0,2.971811453680857,0.0022306465325527824
18805.0,2.6970268653531093,0.0
18815.0,11.360566892952193,9.292853064835072e-08
18825.0,1.429078092915006,0.0
18835.0,14.14595971176459,7.353440930790384
18845.0,3.214566048947745,1.5862962548417272
18855.0,1.7096244764106814,0.004492268088142737
18865.0,1.4309536671935348,0.17870849016799184
18875.0,3.737086595807341,7.85244949249136
18885.0,5.818029406058486,0.44362194781933795
18895.0,3.186777681694366,0.0
18905.0,3.5966126483981498,0.0
18915.0,2.0871329255460296,1.3878889149054885e-09
18925.0,3.0895262207923224,0.0
18935.0,2.761142147006467,0.34405627542582806
18945.0,4.43415653971897,0.0
18955.0,5.396840724803042,0.0
18965.0,5.933085058495635,0.0007958954865898704
18975.0,0.3924013804207789,0.0
18985.0,7.583561621941044,6.725562970843384
18995.0,8.964564961293945,0.0
19005.0,12.145129222495598,0.08503197108439053
19015.0,2.8758347803959623,0.0067466560703906
19025.0,2.894620624691015,8.51555328566974
19035.0,2.200787482695887,0.0
19045.0,2.0259868754219497,2.4821701817490975
19055.0,2.766716824567993,0.04112010711651237
19065.0,1.8209708613430848,0.0
19075.0,15.375578167004278,5.793612977167868
19085.0,1.58811451451038,0.38513343518752663
19095.0,0.7635140561906155,2.8200817472607014
19105.0,2.212972207184066,0.0
19115.0,9.460864352586213,0.0
19125.0,2.0352068867941853,0.0
19135.0,8.721768138624611,0.0
19145.0,17.46535519628378,0.0
19155.0,1.813867145072436,0.13218216180575837
19165.0,6.195479850110132,4.030119372431727
19175.0,6.206654761830578,0.0
19185.0,4.647111171623692,7.40525579424866
19195.0,1.6683551357709803,7.345636902766273
19205.0,9.07881971023744,8.430488218295068
19215.0,18.108339317084756,7.406927257950883
19225.0,2.3654179660079535,9.714159501894756
19235.0,10.239559532114072,12.961513293317694
19245.0,2.001525113315438,0.01344564283863292
19255.0,4.349395335171721,0.0
19265.0,9.161758120317245,0.354856797363027
19275.0,14.591834922946873,7.431409973905829
19285.0,4.813668316652183,2.633046041495618
19295.0,0.38882868069049437,7.449744701385498
19305.0,6.02912555054354,1.7703314370010048e-07
19315.0,0.6686524988472229,5.211933327045699
19325.0,15.225907815620303,0.0005726614799641538
19335.0,0.6060060158924898,0.0
19345.0,2.6719937300658785,0.0009852512230281718
19355.0,1.792047451948747,0.0
19365.0,4.274350401130505,0.0
19375.0,0.6728159546037205,1.1182419257238507e-07
19385.0,9.999256536975736,0.0
19395.0,1.2876085063180653,0.0
19405.0,1.6213041959126713,0.0
19415.0,6.805088877881644,0.2903460890229326
19425.0,0.5852407936763484,0.0
19435.0,13.53356742876349,0.23651213934863335
19445.0,18.825114334962564,0.0
19455.0,5.2526828139525605,0.0
19465.0,12.164665762538789,0.019525821804563748
19475.0,0.6629065447341418,5.991804209770635e-05
19485.0,20.129286075331038,0.0
19495.0,11.883577695669373,0.6781628768731025
19505.0,7.0991451106383465,0.0
19515.0,5.388746377793723,0.8865101724222768
19525.0,2.063788058847422,5.771271918501952
19535.0,2.5453637783793965,0.0
19545.0,2.505011572924559,0.0
19555.0,5.141911419079406,4.863987240321876
19565.0,9.182128877277137,0.0
19575.0,8.451277720523649,0.42086600838774757
19585.0,5.929768260859419,0.8739849045614392
19595.0,12.467624973796774,2.5452172849327326e-06
19605.0,2.6430482852010755,0.18900626603317505
19615.0,3.2484257195319515,0.00034954638613271527
19625.0,1.0018132266704924,5.858569919171714
19635.0,3.8186690945585724,0.0
19645.0,9.886489346143208,1.9741871278565668
19655.0,0.6291356054134667,0.0
19665.0,7.865563703759108,0.0
19675.0,7.436240376307978,0.0
19685.0,2.0066826228867285,0.009829669903410831
19695.0,10.107111722260015,1.988333027173212
19705.0,10.216427166757057,0.00014506618572340813
19715.0,6.993275788772735,0.016789401799542247
19725.0,8.537102457485162,0.0
19735.0,7.856456936773611,12.972553253479418
19745.0,12.545159085231717,0.17271433494897792
19755.0,5.379784669203218,6.153131343697169
19765.0,9.771901447951677,0.0
19775.0,0.20707942386798095,0.0
19785.0,3.1610816772881662,15.075925932378595
19795.0,2.2630553051567404,7.642151658244984
19805.0,1.8542818245477974,0.0678758812337037
19815.0,1.8663574831734877,0.0
19825.0,13.043644121295074,1.6282776414300315e-05
19835.0,10.220802409778116,0.0016759479221946094
19845.0,10.605012717322097,0.0
19855.0,2.144437804206973,0.45210261438296584
19865.0,8.620913127611857,0.00011531954260135535
19875.0,2.4786910564580467,0.29005592881003395
19885.0,2.7357692745426903,7.667355445610156
19895.0,3.042108011577511,11.804415830978542
19905.0,1.4670023693906842,0.6415309575095307
19915.0,11.796102119973511,0.14470116365009744
19925.0,12.484415676182834,8.282459967642353
19935.0,3.285565991391195,0.0
19945.0,0.6607672698009992,1.4764755603300728
19955.0,4.9603184978768695,2.4208529794123024e-06
19965.0,8.233867686169106,8.364469431398902e-05
19975.0,7.063591727375751,0.0
19985.0,1.729188466008054,0.0
19995.0,14.97517662512837,0.0
20005.0,11.562158756933059,0.12581875680007215
20015.0,4.594244325402542,0.004667231012717821
20025.0,10.554576407419518,7.734028632781701
20035.0,0.5751794214447727,0.0
