6825.0,5.233847766859981,0.03412445947469678
6835.0,4.2413155188096425,3.2185451210243627
6845.0,4.804401067422077,9.201659641501465
6855.0,4.381050746293113,0.7935818778369139
6865.0,4.32971937624734,7.9298928924145
6875.0,3.830714245074887,3.7878333888329507
6885.0,4.622104092200971,3.7333402971689793
6895.0,6.1329711088719705,11.726115658490016
6905.0,4.988269826603755,8.890881925784925
6915.0,2.3337883369613337,15.799274977687674
6925.0,2.291944189641981,3.1153524822402687
6935.0,7.876490049149652,5.959812901983241
6945.0,8.631419462068152,2.8807781364193943
6955.0,3.1005335882982763,1.952327409209829
6965.0,6.97779640594581,3.8948202325991588
6975.0,7.430800615560656,1.4889878342000884
6985.0,4.332764888842576,11.473372093103535
6995.0,4.457168624023325,10.962940068033276
7005.0,5.554295952207212,8.245044634553778
7015.0,6.715776450053454,6.058254711726477
7025.0,4.589367494354519,3.6522067716323363
7035.0,6.958962355054609,2.636684752673318
7045.0,3.285263730113911,6.7104092728204705
7055.0,3.9951905250782147,3.1870223315418116
7065.0,5.722698167566705,6.8788976416635705
7075.0,3.525168813011078,0.47391961409448413
7085.0,2.4529489031974663,0.031328174178270274
7095.0,4.7125831318071505,5.416103165071036
7105.0,1.9336382823139502,3.9450217471876385
7115.0,5.673967879029078,2.401599486458508
7125.0,5.3959481534275255,10.966904313521809
7135.0,4.461435333897498,6.481078172944763
7145.0,2.889046830505322,10.156197149472064
7155.0,4.107671076908446,9.017349372759782
7165.0,5.524376392258091,7.308731771870953
7175.0,8.637586525184815,0.14170235124583996
7185.0,2.7109189950842847,2.541139318713249
7195.0,1.8365749217073244,1.3437029646847805
7205.0,5.093539911395965,2.7799895806183486
7215.0,4.2505478363573275,11.193364480923265
7225.0,1.9721511790112345,5.744648295130901
7235.0,4.038086803248916,6.364015314160497
7245.0,2.0737518651039863,6.726578426612832
7255.0,2.2003673054659885,0.7862911164338584
7265.0,1.8188930100432117,4.4977001595925685
7275.0,3.6669181493543874,5.819232042300428
7285.0,4.814013159610113,3.576416374236942
7295.0,6.47578690012233,8.61720684926513
7305.0,3.281893650202619,4.244144096124728
7315.0,1.9727959801666657,8.269029928436794
7325.0,2.5938785343669224,10.19990733332088
7335.0,5.3933206877882185,3.157039061703472
7345.0,8.477086743288964,5.565627143292659
7355.0,3.0624702331842855,3.845302816147523
7365.0,3.2770689075459813,5.406525453794529
7375.0,2.0024673543430254,6.707422917412259
7385.0,5.2375518265926075,7.458148898282161
7395.0,2.2938770799119084,7.423271578669301
7405.0,5.946114619800937,16.057079091966443
7415.0,2.923028310520749,5.937275633490572
7425.0,5.058420774585102,3.227882470939221
7435.0,5.996572375832329,10.959366661072636
7445.0,3.509170907744192,15.182932351428462
7455.0,2.36504469805368,13.028936782437086
7465.0,5.094305687212909,0.773076154942828
7475.0,6.175467053861212,8.768768054167595
7485.0,4.994260325440337,5.553815848950762
7495.0,2.340721175809449,3.2647392916333047
7505.0,2.0192666556158656,8.242581961487303
7515.0,2.5682500052625983,6.287108779199116
7525.0,5.760003620342104,6.294845723061371
7535.0,1.4874106070128619,3.0571333540774503
7545.0,4.345340393168954,4.2267176743716846
7555.0,4.458434096035489,12.249441913794726
7565.0,2.29981494416279,0.0972508422764804
7575.0,8.959975063149614,3.078789434503051
7585.0,4.2321885631245095,2.024698937226276
7595.0,4.913638115127469,5.6483699706786865
7605.0,9.3540946903031,3.07619293460084
7615.0,5.834595604072092,3.0934854502538656
7625.0,4.609113166563475,0.27155917884374503
7635.0,4.407075527929919,6.905785099519562
7645.0,2.5925344299139397,6.068827145651085
7655.0,5.935720537292582,12.005123698230818
7665.0,4.59888424696328,6.227980081766873
7675.0,4.912111599071068,10.563701299111926
7685.0,4.571984721931585,5.786122664609138
7695.0,6.3142753302745405,9.653663604338362
7705.0,4.488939536991893,2.46881780820695
7715.0,2.858080246649479,0.8611635179604491
7725.0,3.7052887758509314,3.1104999896469963
7735.0,2.0753084175648837,8.731912867051506
7745.0,3.0647908749415365,0.5683584965390764
7755.0,2.5966001023389254,0.4717251964393654
7765.0,2.672683803470136,4.367590458577979
7775.0,2.520757715243235,5.24306698512919
7785.0,3.845084358152235,0.20323651208127558
7795.0,2.926045214144324,4.089112847024808
7805.0,8.273897716846477,4.868710365955849
7815.0,3.6527397329373343,3.5627081944003294
7825.0,5.871302463918255,5.96510455031239
7835.0,4.718447966622989,14.914598545066838
7845.0,6.794542194418682,7.379442176776138
7855.0,4.699569744583641,4.186188461653728
7865.0,2.0987241708353395,9.258005287934793
7875.0,4.109775285152864,4.957235226991543
7885.0,4.467782011643067,6.5943735385826585
7895.0,2.201537384358744,10.585888278856146
7905.0,5.1076972745158855,5.039033461671352
7915.0,8.893116729532267,3.0547305052459706
7925.0,2.8423967071503284,7.664856416047769
7935.0,3.0417428202199517,6.138695076020667
7945.0,3.4330667300600908,7.716510861442657
7955.0,5.493849956215854,11.00396861525951
7965.0,2.8608857083436305,6.151867887336266
7975.0,5.9233753079715825,2.2498553784698743
7985.0,5.220755391186685,8.952587775875145
7995.0,4.015165637107202,7.14449205451092
8005.0,5.0274859240471415,9.031605977103027
8015.0,4.786590115481886,6.11734364505719
8025.0,2.6544639104140515,5.821099057639003
8035.0,4.371753660818285,4.5191824987014115
8045.0,3.5701134053688293,3.1003312372722576
8055.0,6.759763088944965,9.121004474503934
8065.0,6.4627972882899485,7.218569329821548
8075.0,1.9719370301154413,10.02666800179395
8085.0,2.232695112039437,3.22108831931655
8095.0,4.082550385939612,3.7810239385216846
8105.0,4.5568487924374494,2.5378767179845454
8115.0,7.0155802130339,4.605894547825301
8125.0,5.482981726370781,5.497821450688207
8135.0,6.75988252317984,5.220635335797851
8145.0,2.859130566837848,9.511540075822268
8155.0,1.5236096914577502,4.006738068703271
8165.0,8.672002263889226,4.633029988819544
8175.0,5.075381685026514,12.262087578061255
8185.0,4.665350594374104,13.670492239014493
8195.0,3.407922210821198,7.013303431773238
8205.0,5.141507073663888,6.635435470716402
8215.0,9.618555877728795,8.79846661535339
8225.0,1.886052300051233,0.39054567971106735
8235.0,2.2706321479217877,6.3380146998697455
8245.0,5.695575322020886,4.31612857033906
8255.0,4.25121872870659,7.308207962782035
8265.0,8.093496624967884,1.9713511935296992
8275.0,3.2936384739150526,22.513104300338455
8285.0,1.338172027722976,7.333900320274552
8295.0,3.113198709052085,9.716445167314305
8305.0,3.1219703603001108,6.843229702375538
8315.0,5.66745332836399,16.267243395024707
8325.0,5.981253963289419,5.985407443520671
8335.0,5.469677883209442,12.534061293503328
8345.0,6.964330719973077,0.44503328184146085
8355.0,2.1106727796504856,5.3413028627801395
8365.0,3.253347160109115,3.2349977818685147
8375.0,6.908114984067652,5.513516560400603
8385.0,1.744257909072985,12.360128386535507
8395.0,7.989965680837486,6.832687555355733
8405.0,4.705378404196381,13.742074428237174
8415.0,5.039241234369911,9.724146793456384
8425.0,2.631800247083447,3.4022069478869525
8435.0,6.560962720675889,3.5196564619454875
8445.0,5.276391526471343,14.222471285373103
8455.0,6.892898526753925,3.419006268866724
8465.0,8.50357879490548,6.542659179134716
8475.0,1.6182299191113998,6.608829947665072
8485.0,3.0197064732565195,2.913566324754356
8495.0,3.6991538661113736,5.99504326980059
8505.0,3.4247896766009944,0.08296667527065438
8515.0,4.11021359919323,4.561200257772725
8525.0,7.473698689267621,0.1337990792508208
8535.0,3.5811306080740906,5.377181483418099
8545.0,3.820622604345772,2.3832001450482494
8555.0,1.885026941423348,3.8897480913328764
8565.0,3.7901041030927445,2.910963196431112
8575.0,4.328430405766994,3.3006368891547027
8585.0,4.6275170849730785,2.896004220994655
8595.0,9.0291913502424,16.449262955742597
8605.0,3.8366165945608373,3.6243838191476243
8615.0,4.277270581671473,1.3910208516208513
8625.0,6.457649056805167,4.629996789259167
8635.0,1.8304569827032537,7.305438703764594
8645.0,6.092736130913181,3.5995741519873263
8655.0,3.477543949629762,6.732314855207733
8665.0,3.8281962316305,13.959524690048056
8675.0,7.8184762152541225,5.751417002438757
8685.0,3.5934022439778346,2.373879508299069
8695.0,2.273140881656218,18.71869235296981
8705.0,6.537177829066422,6.796983113512397
8715.0,3.595607590572399,4.462205400132007
8725.0,2.3854069414119294,13.530564676049835
8735.0,5.332206466893695,3.4464129784373654
8745.0,3.280148545949487,3.4923068768330268
8755.0,3.8580051463559357,6.809426782703667
8765.0,4.4375255626910075,0.0003072190720558865
8775.0,2.6851757886870473,0.4060591327270231
8785.0,1.0277995568667393,1.6735536840351415
8795.0,6.975309357849255,9.00816747555291
8805.0,3.1893087738135364,6.335675515087132
8815.0,5.0019360586211405,0.29807203141353966
8825.0,9.042457142668354,3.726490331300738
8835.0,3.364901349439606,2.8893231085348816
8845.0,6.004619416755304,6.852500327224334
8855.0,2.1086022452909674,5.467238374842054
8865.0,3.9750441855921963,6.7358196512777795
8875.0,5.290567339496192,4.650829186590272
8885.0,1.7177129843948933,3.9414481123149017
8895.0,2.975641642913615,6.867479370626825
8905.0,4.0644896330341,1.1533395751193893
8915.0,2.7456772308833024,8.447167274336607
8925.0,2.9750099494522146,8.043196597242058
8935.0,3.263808760981192,3.8762123740416428
8945.0,6.431531554499088,6.507690034692132
8955.0,3.8109877522401803,1.7212044172538299
8965.0,3.403626338487811,11.00820892667798
8975.0,5.19323666661694,4.258228417915234
8985.0,1.824957250026273,3.5259391542695084
8995.0,2.66070285173555,5.560920448755496
9005.0,1.5350346014965908,3.9185041879027267
9015.0,7.210393826784639,5.446565544787518
9025.0,3.1066179016252136,6.949951819487978
9035.0,7.535013676053495,0.006158172338473378
9045.0,2.374256631521348,3.4029684231172723
9055.0,1.6052266264978243,9.853640220395391
9065.0,4.002381610935117,11.640295841163606
9075.0,7.30010072954974,9.03080500042961
9085.0,1.5379144475155044,0.2044460003853601
9095.0,3.5448728001902055,10.709541734533559
9105.0,8.89581206960247,1.2577582149260707
9115.0,3.157691308297217,7.0606310683997435
9125.0,2.5800314609859925,9.396022023935075
9135.0,8.15812993637519,0.20444934735496645
9145.0,5.802417621585846,8.586198314429566
9155.0,2.0185523669551912,3.6332817498660006
9165.0,2.5315801915221527,4.00185653288645
9175.0,8.526858631450523,10.747339582074346
9185.0,2.9175261389063962,2.688648253804786
9195.0,5.5210696026733785,3.98803033412878
9205.0,1.4518165356239479,3.7348808123406343
9215.0,1.1902512187170942,1.2877586687536677
9225.0,3.426786929016089,4.396682588771
9235.0,4.706965551888061,4.955549053178402
9245.0,8.967510129181392,8.998175421438646
9255.0,1.3127271089088026,7.159060211079122
9265.0,2.2065309294375766,0.42809794323511596
9275.0,0.9176439261482301,5.793287610400512
9285.0,1.7206082921093184,6.084187035514333
9295.0,1.1774451187629893,9.345594852280556
9305.0,4.437841831799233,11.959731759836359
9315.0,1.615447233987652,6.43341099598365
9325.0,6.018268301573698,3.809928878585197
9335.0,1.359634336175077,8.65315237210416
9345.0,2.5726940243494028,3.9007010373188677
9355.0,6.431135876753615,1.7213252422588994
9365.0,4.277812323618491,0.9210232734603778
9375.0,6.613489522565942,0.07549506454233779
9385.0,2.2499434641340486,6.763722115674682
9395.0,6.224006886779534,4.231915983744329
9405.0,6.499660371855498,9.686637442140636
9415.0,6.909628732872079,4.082875343578053
9425.0,10.076483286122311,3.949935694854503
9435.0,1.9162798265988386,13.852944055812259
9445.0,2.965959321205446,0.004564806817143108
9455.0,1.7804716309256037,7.779381621023276
9465.0,5.683996030822527,5.250036206056393
9475.0,4.732271306698749,7.165509562099032
9485.0,3.6062375062665524,2.307147841196638
9495.0,1.5776578482546029,4.894989366186564
9505.0,3.155832217398711,7.5348700383019604
9515.0,1.6487582895715605,0.056478937176507316
9525.0,3.5214927572833403,0.000872835487825796
9535.0,6.121208297114208,5.184993536526235
9545.0,1.3867871047150402,7.912805759226103
9555.0,1.4252805978048855,4.417028330692119
9565.0,7.825006885066614,2.401342800236307
9575.0,1.0444086787865672,7.467415780938609
9585.0,5.777364037614461,11.186854066005253
9595.0,2.7369742882165156,2.4490083061555197
9605.0,1.8155320844289236,4.163239615618295
9615.0,1.6162354723437602,9.798594413516184
9625.0,4.889585192202503,1.5005253303916106
9635.0,2.7307258447290224,7.7379897375958535
9645.0,3.0558787780428247,0.07725866984037566
9655.0,2.8594796723227773,2.052647274589617
9665.0,3.7445673251677363,11.11679262027792
9675.0,1.6214119288324582,0.4062031507419306
9685.0,1.065954131734543,6.180623436222959
9695.0,3.676108128232954,11.035374128428884
9705.0,3.2676307100955455,3.0709594160816778
9715.0,5.223077158198066,0.2587019622496882
9725.0,9.908874808996188,2.893559326412287
9735.0,1.4560684562893584,8.738496566322283
9745.0,8.21376101725582,4.057284356011223
9755.0,3.198804324831144,0.1458433837742632
9765.0,10.204615924498285,5.40825914929701
9775.0,5.652213063078307,11.41755025464954
9785.0,6.9880931621828495,6.657526479952139
9795.0,8.46876887860526,0.6619557983267441
9805.0,5.696529673148689,2.1309351955496822
9815.0,3.4281607369794074,10.895216832017468
9825.0,2.3662976977302606,9.65211170278235
9835.0,11.131524597480166,4.8517429228522815
9845.0,2.3803943359216646,1.3123943887385394
9855.0,2.8707183875849296,3.7677433842309256
9865.0,2.0823362495902984,4.570559030280492
9875.0,2.0273125978583266,7.455874828739979
9885.0,3.0131091677776567,3.818480524319966
9895.0,2.6039208020556543,10.2747317479716
9905.0,3.0773035711645207,4.3187396946104855
9915.0,1.4826479604253109,13.256756242144547
9925.0,4.897780777871958,4.950529330229983
9935.0,2.882219805767818,3.9524973140851216
9945.0,4.591816391677639,8.955974522184988
9955.0,4.691589913201824,4.4655348677788425
9965.0,5.060224328984987,5.353273660628474
9975.0,2.4398295881073864,11.623309971715571
9985.0,2.7707658415547485,4.351170978041409
9995.0,2.049415067578593,8.152939687075559
10005.0,2.2143459139024344,8.125075290123277
10015.0,2.810753206244044,3.761132633904708
10025.0,2.0431371722315816,13.439368183384431
10035.0,1.3703153951719287,9.32720872452046
10045.0,0.9508555592237826,6.631158235586554
10055.0,8.686047067007166,10.767414608231775
10065.0,4.081876202382773,18.4771446699815
10075.0,6.996437637231793,4.7212780911249865
10085.0,13.318597123285144,2.6383046407354414
10095.0,2.00668792092074,2.5585902523016557
10105.0,1.0318365497878403,4.2453769819039735
10115.0,2.794648496355876,5.4122483111787005
10125.0,0.9251380252317176,4.015923772287351
10135.0,1.8270316491452832,0.22657210635770753
10145.0,1.128817182749117,4.321891570854859
10155.0,0.8618263884945918,1.3707354310463415
10165.0,5.872421959711573,11.522360961211234
10175.0,1.6532126296515344,0.5633001057231013
10185.0,1.9942492580139515,2.7072938857236295
10195.0,2.4914614047629584,5.6801929827124695
10205.0,1.8253389489091205,9.234535486632012
10215.0,3.570726832946093,1.4898405264830217
10225.0,4.136398376407669,0.0020831428992096335
10235.0,5.904334655975617,4.170084134291756
10245.0,5.976629736256655,9.01390245998482
10255.0,8.20508900898858,1.6411361830796523
10265.0,3.4406297508103307,12.296354749087186
10275.0,3.3992890292120137,4.006523379835926
10285.0,2.2699056310539163,8.143747114134385
10295.0,6.321739654918929,8.977884629470282
10305.0,1.1867446114774793,7.850628291944304
10315.0,7.348046853432606,7.011454102203061
10325.0,3.6344352159630944,4.495609579449592
10335.0,0.8887196260875498,4.254014408674266
10345.0,8.445212089502093,4.264084979025938
10355.0,6.639367569299793,9.644308184433612
10365.0,4.194645686524382,12.304111449146149
10375.0,2.7418391412484198,5.017289784404056
10385.0,2.4091729530009616,8.055204430191225
10395.0,2.1328704436709813,12.235746222306261
10405.0,5.671345022850801,0.15417320515189203
10415.0,7.188382475367689,4.021914900898992
10425.0,5.84114465093262,12.050762165974447
10435.0,1.9874886611014517,2.0368560300557874
10445.0,9.940157375793206,6.991592735323138
10455.0,2.695275521471558,5.2803653211067285
10465.0,1.3481107475618046,2.7908821034798166
10475.0,1.5979434922410292,4.1445084953156766
10485.0,2.330731056872537,8.495262008675127
10495.0,5.310297864820313,11.697545728233308
10505.0,1.7283123199813417,7.700756836962682
10515.0,2.618708027710454,14.472212953234703
10525.0,3.436957041507412,0.22870334177241602
10535.0,1.034652005911994,0.33219731622557447
10545.0,2.994242976677924,3.777048449277572
10555.0,7.72859648152189,2.829589868666517
10565.0,0.9826141870635183,12.189292886521798
10575.0,2.2575625763965945,1.3913767155609094
10585.0,4.805621040952246,13.072919317150081
10595.0,2.3454988492940174,1.9230445745488396
10605.0,4.821732683554728,0.007133260756745585
10615.0,5.532675144635505,4.096523364767563
10625.0,4.131675054348307,3.5091748786962853
10635.0,1.244444034409753,3.314711830171291e-05
10645.0,0.6000499241563375,11.327892982579215
10655.0,3.828043040641205,5.490848548339272
10665.0,2.5681439406525897,6.4241731083493505
10675.0,4.219932118394354,6.965672284057291
10685.0,1.099661391994232,0.0706790606272989
10695.0,3.208178292881712,4.306002991594141
10705.0,4.393091307414579,3.2767011290197843
10715.0,1.924924342885788,6.04629811517043
10725.0,0.7664956448825251,3.9157053726430604
10735.0,4.313366215266797,5.42885636434039
10745.0,1.7739771289798227,4.234415956172597
10755.0,2.471366455372845,6.968772493530196
10765.0,0.827091975719668,1.46076267094395
10775.0,2.783578620688786,2.607092867803658
10785.0,1.9592049161910836,7.66532569667288
10795.0,3.940514231846464,7.6479623216491746
10805.0,6.628372954301085,6.16346207639981
10815.0,0.7379238715220708,3.2896120327441167
10825.0,3.8612558221830113,7.799203139722522
10835.0,3.938014416668011,4.038045183096983
10845.0,0.863951179831929,4.187948352411695
10855.0,1.0945302546006133,0.9979930212321051
10865.0,2.7442472974344128,8.386411573525038
10875.0,1.9723505931397085,4.612632398506321
10885.0,1.5248749368802237,0.00010088481030834373
10895.0,3.986505948478225,4.205800433528566
10905.0,0.766639244664475,5.042981952554328
10915.0,1.2310571411417186,10.177576498255803
10925.0,1.3332275773427682,8.760085463240102
10935.0,1.9378555123439583,4.800934197040988
10945.0,11.266684893631464,10.940491048380864
10955.0,2.89764756580189,7.751069098201697
10965.0,2.728230290080319,7.68824608459181
10975.0,3.356364648710951,1.7688863503735774
10985.0,0.6391996312631818,6.03288065160632
10995.0,0.9253628892547567,2.600099833216518e-07
11005.0,1.58645419048662,1.1739787809983682
11015.0,0.9563479488842859,4.2545723019447905
11025.0,1.5845045035275689,4.650076369913222
11035.0,2.115480879230745,3.1032344350078347
11045.0,1.4249698194307712,4.318120996858852
11055.0,3.04259711409577,5.879530897471341
11065.0,9.473815968585768,0.16347254586617055
11075.0,0.9793643601733493,1.6082249607516133
11085.0,3.613392056306111,9.355714831974183
11095.0,1.30126414213737,0.4895743079832755
11105.0,1.515575345732941,6.068845401990984
11115.0,1.8388769897337625,6.376562519368235
11125.0,3.6465392098671146,0.058106135211346555
11135.0,5.071453235013905,1.1893130681582988
11145.0,3.509765623832209,4.3714868297684006e-05
11155.0,4.41143528063003,1.3467833923641592e-06
11165.0,5.219885147655077,0.7312362480479351
11175.0,1.5334663766134327,5.413425256121627
11185.0,2.765083292084455,6.87651397112495
11195.0,3.452413790138962,2.8046029058132262
11205.0,2.019624746453701,2.7401276415403117
11215.0,0.8747991609725432,4.267482399953224
11225.0,2.956542018122491,1.011529264074852
11235.0,1.7002318103404832,4.484140798102089
11245.0,1.5590468649625109,0.02259728305216413
11255.0,2.5075827605669474,4.718880130960315
11265.0,5.031112727750951,3.0041104764677584e-05
11275.0,1.1853988642251352,12.988228505624647
11285.0,6.061656023353862,8.94838666011674
11295.0,1.2907051184411102,0.023472885966839385
11305.0,1.1984830814872112,3.0444971343968064e-07
11315.0,2.7809714411068853,8.008014180857572
11325.0,1.8316983988552238,7.059035745507572
11335.0,1.1157897224202316,0.30352138413945795
11345.0,5.7429466291941935,1.9043287554832204
11355.0,1.694451668563488,0.4507061883650749
11365.0,3.3259086364159884,4.42197555293933
11375.0,1.4352391582015116,4.600139768221197
11385.0,1.5203945367957203,4.961066846419271
11395.0,4.990165550394522,8.592586977989413
11405.0,1.389886295188262,0.15912861148171942
11415.0,0.49611064978125796,0.7978832347689604
11425.0,2.876808046195947,4.779508782641642
11435.0,2.4106902777020878,0.33671322236114065
11445.0,1.665529378624342,4.622015357883356
11455.0,1.5320805249357363,1.7933206359393807
11465.0,1.1484079204619775,4.419615910683206
11475.0,6.403024346318489,5.879450474283658
11485.0,1.5495245613838051,0.9029443590279698
11495.0,3.73409241711488,8.41379583982416
11505.0,5.962989410681985,0.7740235182791366
11515.0,0.8750814163340692,2.003038202146854
11525.0,2.385830094517587,5.151720229667262
11535.0,0.7126426754875865,0.06507328354928177
11545.0,0.8602105274185305,4.458963938392117
11555.0,1.7586032917388366,5.659418895620547
11565.0,3.6702272058573726,4.593934050704775
11575.0,4.924719627837476,4.716581371450957
11585.0,0.7992526668658684,13.219713168249655
11595.0,1.81666842285631,8.787292208886356
11605.0,0.4901805914087163,9.6578229486895
11615.0,0.9120255034049478,1.8786886357702315e-07
11625.0,3.5890130759180465,4.4867730806709005
11635.0,4.044593994463867,6.10231913025018
11645.0,2.7814616845535056,12.67544900669418
11655.0,3.6443330932143,0.26502627482113894
11665.0,6.263803686015308,5.171264308171885
11675.0,1.033298950536846,8.00347364148729
11685.0,0.9589156533893402,0.9642679570461041
11695.0,2.175452592957299,5.645337696683782
11705.0,0.6629110580561246,1.6789272194728255e-09
11715.0,0.69935413427811,1.5132444209666573
11725.0,5.045893858821728,9.480582642292575
11735.0,1.8183262087713956,0.0005696443076885771
11745.0,6.520955552037776,0.9281911285488604
11755.0,1.4051255064769066,9.098859358675327
11765.0,3.6789542063725094,4.522411263211325
11775.0,2.1700141350484046,0.024189017045500805
11785.0,3.020108927403271,1.1853705615249055
11795.0,1.1921090342020761,1.6535797212272882
11805.0,0.7227938360938424,4.558103260838834
11815.0,1.5240587814751052,1.5826110455946036
11825.0,0.5849579159621499,4.569174760928945
11835.0,2.115314681423115,4.790525053977035e-06
11845.0,0.8572009378713119,9.507357808028246
11855.0,1.6149215705463575,0.0040532303537474945
11865.0,0.6879780108429259,14.041904155923476
11875.0,2.1711212561313005,4.581523263646886
11885.0,2.331649456597006,2.116723726358032
11895.0,1.6714484535477823,9.175674742427873
11905.0,0.6402477656283736,7.853058101929491
11915.0,4.298259471270285,7.022023536994311
11925.0,1.9238366444296844,3.9135746627089247
11935.0,0.565965795856755,9.17126424961134
11945.0,0.7893987148436281,0.05406689011215349
11955.0,3.373708871082272,12.446279590281847
11965.0,0.738370773204224,0.7368447922472114
11975.0,0.5945576936901489,4.619944228425084
11985.0,3.5071876793263073,6.397466653210358
11995.0,0.8733062675692054,6.854076982475817
12005.0,1.4823468345075526,2.507530692691944
12015.0,4.795277421771971,0.32723173666454386
12025.0,0.47053849213079957,4.641601597213594
12035.0,1.3720470847401884,7.359631126746535e-09
12045.0,1.048616488558764,1.2103295375709422e-05
12055.0,0.7807236690186983,9.633608762085714
12065.0,2.2270538782777294,3.502560468401498
12075.0,1.0072538830791018,8.686021654339129
12085.0,9.67080798378629,6.5615694813168375
12095.0,1.1602089874158992,10.372733462279939
12105.0,3.071190797689269,4.960245917669454
12115.0,2.0157290987845045,6.377773457663352
12125.0,1.102634451144695,6.295622520359757
12135.0,5.150645096591688,7.3917943129472405
12145.0,2.41692479957419,5.020452045939237
12155.0,1.7388998540845932,0.30712487748132844
12165.0,4.2484448249597335,4.6982122701265325
12175.0,2.141706706934201,0.7928976364528353
12185.0,0.5986685300467798,10.504783967255207
12195.0,1.0413001424622053,0.7040274898445205
12205.0,5.9511008534191205,0.29183276789990487
12215.0,0.8382556341621239,8.494095346821268
12225.0,2.8922767122621735,0.09109558416639629
12235.0,3.978708679067495,1.8472550436854362e-05
12245.0,0.48817789292115776,2.1131912944838405e-05
12255.0,1.9741304060989933,0.998043848108864
12265.0,2.60601172371571,4.315089850540971
12275.0,1.9599934933412442,4.84143307209888
12285.0,1.119724571601182,0.19888774432911305
12295.0,1.5120788895274018,12.091891446289083
12305.0,0.8091506516884692,2.377164491917938e-07
12315.0,2.9469113433115126,5.082111293080743
12325.0,0.6497384512476856,2.30100920687255
12335.0,1.439902377424005,4.7615935598405486
12345.0,1.808340075554952,4.86203110313545
12355.0,1.7791156781859172,0.006076940258935792
12365.0,5.0165828962562955,6.096062442216862
12375.0,1.7153286376178585,11.196535351627972
12385.0,1.691841839794506,6.442387187527856
12395.0,1.6726916144561983,4.920824243072275
12405.0,4.557305507043566,0.27863706166863267
12415.0,0.7996904819156043,0.006093922225772985
12425.0,0.9991811709678586,4.808797268893613
12435.0,0.8607742643198435,0.0
12445.0,4.939832432999538,1.8712902142942767
12455.0,0.4757805013396137,0.022195056060809293
12465.0,1.2733455825837154,12.858155028123292
12475.0,0.5421543701068003,6.159018914133412
12485.0,0.8184400578829809,7.314412090181577
12495.0,3.3397292575536994,1.2485126425708586
12505.0,0.6632340712912992,5.831638778441629
12515.0,0.9062289144112583,0.03227860616061662
12525.0,1.7024997160915518,14.529588735889774
12535.0,2.220380284661587,10.366113687307006
12545.0,0.3018515934836614,0.19268322974676266
12555.0,1.5420667961079744,0.0
12565.0,0.9594414767398121,4.929038483831391
12575.0,0.6960406650177902,3.2538761457035434
12585.0,1.7723498190662212,3.991110133938491e-06
12595.0,0.6405528528575815,4.980877122106904
12605.0,0.5734176018413564,7.128451967786532
12615.0,1.3506299218552158,0.7508806823152554
12625.0,1.447955994424774,0.07912734008823463
12635.0,2.8060724563983968,1.4289999853936024
12645.0,1.3189440571404702,1.6625437398688518
12655.0,5.882238170086566,10.336153878541154
12665.0,8.362561606694726,4.7000927439057705
12675.0,6.492744736695386,4.8928961753790645
12685.0,2.3437159202385374,0.4461425922509079
12695.0,0.3430582793898793,9.832794631496654
12705.0,1.699864056046863,7.51133484300226e-08
12715.0,0.6045876863936428,0.4288338914193446
12725.0,3.223913263205759,5.092009862910345
12735.0,0.2573060126578639,3.3826075742144894
12745.0,1.8418034472342697,10.89405550403717
12755.0,0.4719768587801809,4.938409156653506
12765.0,0.9147363183219568,1.407658237440046e-05
12775.0,4.235401971081956,8.802166191879223
12785.0,2.39737400258673,0.0036470764061959926
12795.0,0.9448015064535866,0.0
12805.0,2.1018835062332073,0.06442045740186586
12815.0,2.9475379543637246,4.9410507538304955
12825.0,0.25733943090381217,8.714778232388198e-09
12835.0,1.273645112552913,4.954640367013781
12845.0,1.8983105603401782,4.959330112051248
12855.0,0.5278018786739267,9.457533474091179
12865.0,5.6489325361690135,5.931751806794637
12875.0,0.8185564296145458,8.003553375601768e-10
12885.0,2.136634758069704,3.7078010352015554
12895.0,1.454965471271862,0.0007406636468658689
12905.0,3.3712511627018102,10.77142947554421
12915.0,1.0531697500100563,1.3254248187877238e-07
12925.0,0.4691954559293663,0.8689096768739546
12935.0,1.6423284884513123,5.442181221604187
12945.0,0.5755723740148824,13.709011241828193
12955.0,1.7871332828271989,6.181274329625012
12965.0,2.650803391237787,1.486564383490986
12975.0,0.923838507869732,1.334158365643816
12985.0,4.5559907166571065,5.03424385321523
12995.0,4.245515515271109,0.0005650956409226637
13005.0,1.0301491717473255,6.994014256633818e-09
13015.0,1.0907766219916084,5.041663779056762
13025.0,1.840052772909985,15.078653549880983
13035.0,0.4943224593080231,0.15310665865035844
13045.0,0.7863347702186729,5.440924208203796
13055.0,0.6886598813962337,4.713906363378555
13065.0,1.3916415278890781,5.8176147150443285
13075.0,2.35606793109946,4.758956585043052
13085.0,1.8002573355915956,2.615550991606142
13095.0,2.581507698263522,0.0005982884740660666
13105.0,0.9617429930331127,0.8208149043020967
13115.0,5.252670900483281,1.3258613762445748e-08
13125.0,4.124097701840583,5.067552653668827
13135.0,0.6411364578034409,7.039636859468374
13145.0,0.5722779345669551,0.015768990249853232
13155.0,1.2436145614356064,3.3492377870388736
13165.0,6.786482343319221,0.0026660552430257667
13175.0,2.862396866777999,2.3841899941944575
13185.0,0.561136785447161,0.6328564859559265
